"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"57",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",56,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:20,33.13,33.26,0.25,106.64,166.64,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.8,0,0,0
"58",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",57,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:20,33.14,33.25,0.23,106.64,162.1,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.7,0,0,0
"59",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",58,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:20,33.15,33.25,0.18,106.64,160.94,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.6,0,0,0
"60",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",59,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:20,33.16,33.23,0.17,107.35,160.22,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.5,0,0,0
"61",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",60,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:20,33.17,33.21,0.17,107.35,158.52,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.4,0,0,0
"62",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",61,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:20,33.19,33.21,0.15,107.35,151.51,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.3,0,0,0
"63",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",62,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:20,33.19,33.19,0.14,107.35,154.84,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.2,0,0,0
"64",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",63,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:20,33.19,33.18,0.12,109.75,157.22,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.1,0,0,0
"65",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",64,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:20,33.18,33.18,0.1,110.99,160.77,"line_set","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8,0,0,0
"66",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",65,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:21,33.19,33.18,0.09,113.18,157.33,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.9,0,0,0
"67",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",66,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:21,33.2,33.18,0.08,113.94,153.39,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.8,0,0,0
"68",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",67,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:21,33.19,33.19,0.06,116.22,154.88,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.7,0,0,0
"69",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",68,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:21,33.2,33.2,0.05,120.85,151.15,"line_set","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.6,0,0,0
"70",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",69,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:21,33.2,33.19,0.04,122.1,151.01,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.5,0,0,0
"71",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",70,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:21,33.19,33.2,0.03,122.1,153.18,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.4,0,0,0
"72",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",71,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:21,33.18,33.21,0.03,122.1,154.93,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.3,0,0,0
"73",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",72,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:21,33.18,33.22,0.02,123.35,156.96,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.2,0,0,0
"74",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",73,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:21,33.17,33.22,0.02,122.53,157.28,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.1,0,0,0
"75",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",74,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:21,33.17,33.23,0.01,122.53,160.78,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7,0,0,0
"76",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",75,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:22,33.17,33.23,0.01,122.53,163.24,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.9,0,0,0
"77",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",76,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:22,33.17,33.23,0.01,123.63,158.29,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.8,0,0,0
"78",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",77,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:22,33.17,33.23,0.01,124.31,162.16,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.7,0,0,0
"79",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",78,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:22,33.17,33.24,0.01,124.31,158.25,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.6,0,0,0
"80",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",79,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:22,33.17,33.25,0,123.33,154.96,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.5,0,0,0
"81",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",80,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:22,33.16,33.25,0,123.33,158.46,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.4,0,0,0
"82",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",81,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:22,33.16,33.25,0,123.99,156.69,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.3,0,0,0
"83",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",82,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:22,33.16,33.25,0,125.53,176.29,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.2,0,0,0
"84",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",83,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:22,33.14,33.25,0,124.79,219.66,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.1,0,0,0
"85",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",84,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:22,33.14,33.25,0,123.82,230.76,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6,0,0,0
"86",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",85,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:23,33.13,33.25,0,122.69,240.91,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.9,0,0,0
"87",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",86,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:23,33.13,33.25,0,122.1,241.91,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.8,0,0,0
"88",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",87,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:23,33.13,33.25,0,122.1,245.22,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.7,0,0,0
"89",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",88,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:23,33.13,33.26,0,121.43,252.67,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.6,0,0,0
"90",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",89,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:23,33.12,33.26,0,120.24,257.16,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.5,0,0,0
"91",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",90,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:23,33.11,33.26,0,118.75,263.42,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.4,0,0,0
"92",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",91,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:23,33.11,33.26,0,118.75,263.99,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.3,0,0,0
"93",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",92,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:23,33.1,33.26,0,118.02,263.45,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.2,0,0,0
"94",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",93,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:23,33.1,33.26,0,118.02,262.01,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.1,0,0,0
"95",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",94,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:23,33.11,33.25,0,118.02,260.64,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5,0,0,0
"96",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",95,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:24,33.11,33.25,0,118.02,261.33,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.9,0,0,0
"97",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",96,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:24,33.1,33.26,0,118.02,264.35,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.8,0,0,0
"98",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",97,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:24,33.1,33.26,0,118.02,267.57,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.7,0,0,0
"99",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",98,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:24,33.1,33.26,0,119.32,271.09,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.6,0,0,0
"100",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",99,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:24,33.1,33.26,0,119.32,270.84,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.5,0,0,0
"101",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",100,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:24,33.1,33.26,0,119.32,270.75,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.4,0,0,0
"102",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",101,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:24,33.1,33.26,0,118.37,270.25,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.3,0,0,0
"103",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",102,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:24,33.1,33.26,0,117.08,269.03,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.2,0,0,0
"104",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",103,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:24,33.1,33.26,0,115.82,266.63,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.1,0,0,0
"105",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",104,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:24,33.1,33.26,0,115.82,268.39,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4,0,0,0
"106",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",105,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:25,33.1,33.26,0,115.82,264.74,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.9,0,0,0
"107",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",106,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:25,33.1,33.26,0,115.82,262.46,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.8,0,0,0
"108",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",107,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:25,33.09,33.26,0,115.82,262.88,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.7,0,0,0
"109",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",108,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:25,33.09,33.26,0,115.82,262.63,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.6,0,0,0
"110",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",109,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:25,33.09,33.26,0,114.97,264.68,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.5,0,0,0
"111",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",110,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:25,33.09,33.25,0,114.97,260.47,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.4,0,0,0
"112",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",111,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:25,33.09,33.25,0,114.97,262.19,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.3,0,0,0
"113",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",112,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:25,33.08,33.25,0,112.24,252.47,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.2,0,0,0
"114",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",113,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:25,33.08,33.25,0,110.76,253.9,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.1,0,0,0
"115",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",114,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:25,33.07,33.25,0,110.76,254.94,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3,0,0,0
"116",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",115,"Anthony Castonzo","CAS792239","00-0027960",74,2495137,"T","OL",2019-09-29 19:58:26,33.07,33.25,0,110.76,256.95,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.9,0,0,0
