"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"5353",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",196,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:00,37.9,13.38,3.16,25.11,229.76,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.4,0,0,0
"5354",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",197,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:01,37.65,13.2,3.02,17.27,235.6,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.5,0,0,0
"5355",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",198,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:01,37.39,13.06,2.88,11.34,243.36,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.6,0,0,0
"5356",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",199,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:01,37.12,12.96,2.78,6.6,250.42,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.7,0,0,0
"5357",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",200,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:01,36.85,12.9,2.7,0.12,260.7,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.8,0,0,0
"5358",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",201,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:01,36.59,12.89,2.65,358.39,270.5,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",0.9,0,0,0
"5359",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",202,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:01,36.32,12.92,2.68,354.05,279.82,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1,0,0,0
"5360",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",203,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:01,36.06,12.99,2.77,350.95,289.5,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.1,0,0,0
"5361",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",204,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:01,35.8,13.12,2.91,349.82,298.95,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.2,0,0,0
"5362",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",205,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:01,35.54,13.3,3.21,349.82,309.01,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.3,0,0,0
"5363",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",206,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:01,35.29,13.53,3.48,348.72,314.58,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.4,0,0,0
"5364",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",207,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:02,35.04,13.79,3.75,347.68,319,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.5,0,0,0
"5365",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",208,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:02,34.79,14.1,4.01,346.24,322.25,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.6,0,0,0
"5366",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",209,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:02,34.55,14.43,4.29,342.75,324.57,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.7,0,0,0
"5367",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",210,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:02,34.3,14.8,4.53,341.46,325.56,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.8,0,0,0
"5368",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",211,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:02,34.03,15.18,4.76,341.46,325.93,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",1.9,0,0,0
"5369",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",212,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:02,33.76,15.58,4.89,341.46,326.26,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2,0,0,0
"5370",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",213,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:02,33.49,15.99,5.05,345.27,325.65,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.1,0,0,0
"5371",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",214,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:02,33.19,16.42,5.24,342.65,324.66,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.2,0,0,0
"5372",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",215,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:02,32.88,16.85,5.38,340.67,323.51,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.3,0,0,0
"5373",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",216,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:02,32.55,17.29,5.52,339.16,322.17,"pass_arrived","(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.4,0,0,0
"5374",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",217,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:03,32.21,17.72,5.63,339.16,320.73,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.5,0,0,0
"5375",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",218,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:03,31.85,18.16,5.73,337.77,320.12,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.6,0,0,0
"5376",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",219,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:03,31.48,18.6,5.84,337.77,319.5,"pass_outcome_caught","(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.7,0,0,0
"5377",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",220,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:03,31.09,19.04,5.9,337.77,318.73,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.8,0,0,0
"5378",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",221,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:03,30.7,19.48,5.88,335.91,318.53,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",2.9,0,0,0
"5379",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",222,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:03,30.32,19.93,5.85,332.81,318.76,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3,0,0,0
"5380",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",223,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:03,29.93,20.36,5.75,329.27,317.92,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.1,0,0,0
"5381",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",224,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:03,29.54,20.78,5.67,330.08,317.98,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.2,0,0,0
"5382",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",225,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:03,29.17,21.2,5.53,331.69,317.44,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.3,0,0,0
"5383",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",226,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:03,28.8,21.6,5.4,332.87,317.81,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.4,0,0,0
"5384",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",227,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:04,28.44,22,5.25,331.11,318.08,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.5,0,0,0
"5385",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",228,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:04,28.09,22.39,5.13,330.17,318.03,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.6,0,0,0
"5386",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",229,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:04,27.75,22.77,5,328.57,318.01,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.7,0,0,0
"5387",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",230,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:04,27.42,23.13,4.86,327.62,317.97,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.8,0,0,0
"5388",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",231,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:04,27.1,23.5,4.78,326.42,318.99,"touchdown","(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",3.9,0,0,0
"5389",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",232,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:04,26.78,23.86,4.7,329.43,318.86,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4,0,0,0
"5390",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",233,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:04,26.47,24.21,4.61,330.73,318.71,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.1,0,0,0
"5391",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",234,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:04,26.16,24.55,4.52,330.73,318.44,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.2,0,0,0
"5392",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",235,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:04,25.87,24.89,4.44,329.61,318.51,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.3,0,0,0
"5393",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",236,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:04,25.57,25.22,4.34,328.5,318.1,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.4,0,0,0
"5394",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",237,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:05,25.29,25.53,4.23,327.05,317.58,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.5,0,0,0
"5395",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",238,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:05,25,25.84,4.11,326.48,317,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.6,0,0,0
"5396",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",239,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:05,24.72,26.14,4.02,326.48,316.15,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.7,0,0,0
"5397",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",240,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:05,24.45,26.43,3.95,328.05,316.54,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.8,0,0,0
"5398",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",241,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:05,24.18,26.71,3.88,331.05,316.66,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",4.9,0,0,0
"5399",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",242,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:05,23.92,26.99,3.77,333.71,316.39,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",5,0,0,0
"5400",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",243,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:05,23.67,27.26,3.67,334.34,316.98,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",5.1,0,0,0
"5401",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",244,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:05,23.42,27.52,3.56,333.74,316.81,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",5.2,0,0,0
"5402",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",245,"Darnell Savage","SAV426683","00-0034968",26,2562724,"S","DB",2019-10-28 01:14:05,23.18,27.79,3.55,333.74,317.16,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",5.3,0,0,0
"5403",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",0,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:41,38.99,26.74,0.01,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-19.2,0,0,0
"5404",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",1,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:41,38.99,26.74,0.01,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-19.1,0,0,0
"5405",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",2,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:41,38.99,26.75,0.01,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-19,0,0,0
"5406",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",3,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:41,38.99,26.75,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.9,0,0,0
"5407",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",4,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:41,38.99,26.75,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.8,0,0,0
"5408",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",5,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:41,39,26.75,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.7,0,0,0
"5409",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",6,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:41,39,26.75,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.6,0,0,0
"5410",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",7,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:42,39,26.75,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.5,0,0,0
"5411",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",8,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:42,39,26.76,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.4,0,0,0
"5412",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",9,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:42,39,26.77,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.3,0,0,0
"5413",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",10,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:42,39,26.77,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.2,0,0,0
"5414",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",11,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:42,39,26.77,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18.1,0,0,0
"5415",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",12,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:42,39,26.77,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-18,0,0,0
"5416",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",13,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:42,39,26.76,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-17.9,0,0,0
"5417",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",14,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:42,39,26.77,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-17.8,0,0,0
"5418",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",15,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:42,39,26.77,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-17.7,0,0,0
"5419",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",16,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:42,39,26.77,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-17.6,0,0,0
"5420",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,NA,NA,"ball",17,"ball",NA,NA,NA,NA,NA,NA,2019-10-28 01:13:43,39,26.77,0,NA,NA,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-17.5,0,0,0
