"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"1949",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",81,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:39,105,22.97,6.73,145.53,173.12,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.7,0,0,0
"1950",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",82,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:39,105.07,22.29,6.8,149.09,173.77,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.6,0,0,0
"1951",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",83,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:39,105.15,21.61,6.86,157.9,173.9,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.5,0,0,0
"1952",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",84,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:39,105.22,20.94,6.83,167.03,174.37,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.4,0,0,0
"1953",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",85,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:39,105.28,20.25,6.86,177.01,174.8,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.3,0,0,0
"1954",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",86,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:39,105.34,19.57,6.85,183.95,174.75,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.2,0,0,0
"1955",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",87,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:39,105.41,18.89,6.8,188.84,174.39,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.1,0,0,0
"1956",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",88,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:39,105.48,18.22,6.78,194.53,173.52,"pass_forward","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0,0,0,0
"1957",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",89,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:39,105.56,17.54,6.74,202.34,173.15,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.1,0,0,0
"1958",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",90,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:39,105.65,16.87,6.7,208.39,171.92,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.2,0,0,0
"1959",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",91,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:40,105.76,16.21,6.68,202.6,170.09,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.3,0,0,0
"1960",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",92,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:40,105.9,15.56,6.59,196.95,168.19,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.4,0,0,0
"1961",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",93,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:40,106.04,14.92,6.46,196.34,166.46,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.5,0,0,0
"1962",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",94,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:40,106.22,14.3,6.36,189.22,163.75,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.6,0,0,0
"1963",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",95,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:40,106.41,13.69,6.26,179.55,161.88,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.7,0,0,0
"1964",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",96,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:40,106.61,13.11,6.12,168.88,160.18,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.8,0,0,0
"1965",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",97,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:40,106.82,12.54,5.99,150.17,158.59,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.9,0,0,0
"1966",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",98,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:40,107.05,11.99,5.81,136.57,157.04,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1,0,0,0
"1967",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",99,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:40,107.29,11.47,5.66,106.13,155.31,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.1,0,0,0
"1968",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",100,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:40,107.52,10.98,5.4,93.69,153.68,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.2,0,0,0
"1969",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",101,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:41,107.77,10.5,5.24,87.87,152.5,"pass_arrived","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.3,0,0,0
"1970",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",102,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:41,108.01,10.05,5,84.32,151.36,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.4,0,0,0
"1971",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",103,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:41,108.24,9.62,4.8,82.24,150.38,"pass_outcome_touchdown","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.5,0,0,0
"1972",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",104,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:41,108.48,9.22,4.57,79.75,149.54,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.6,0,0,0
"1973",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",105,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:41,108.71,8.84,4.31,79.75,148.1,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.7,0,0,0
"1974",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",106,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:41,108.94,8.49,4.08,78.45,146.84,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.8,0,0,0
"1975",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",107,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:41,109.16,8.16,3.84,77.36,145.79,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.9,0,0,0
"1976",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",108,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:41,109.36,7.87,3.45,76.42,144.33,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2,0,0,0
"1977",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",109,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:41,109.55,7.6,3.18,76.42,143.44,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.1,0,0,0
"1978",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",110,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:41,109.74,7.37,2.91,77.6,141.22,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.2,0,0,0
"1979",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",111,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:42,109.93,7.15,2.69,79.66,138.08,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.3,0,0,0
"1980",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",112,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:42,110.1,6.97,2.39,80.36,135.28,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.4,0,0,0
"1981",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",113,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:42,110.26,6.81,2.08,75.5,132.98,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.5,0,0,0
"1982",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",114,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:42,110.41,6.68,1.88,68.68,129.52,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.6,0,0,0
"1983",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",115,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:42,110.56,6.57,1.69,66.88,126.02,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.7,0,0,0
"1984",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",116,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:42,110.69,6.48,1.48,66.88,120.42,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.8,0,0,0
"1985",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",117,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:42,110.82,6.42,1.37,58.71,111.93,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",2.9,0,0,0
"1986",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",118,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:42,110.94,6.38,1.29,55.37,104.85,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3,0,0,0
"1987",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",119,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:42,111.07,6.36,1.21,49.16,93.83,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.1,0,0,0
"1988",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",120,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:42,111.18,6.37,1.08,42.44,81.7,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.2,0,0,0
"1989",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",121,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:43,111.27,6.4,0.9,38.73,67.74,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.3,0,0,0
"1990",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",122,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:43,111.34,6.44,0.85,36.06,55.02,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.4,0,0,0
"1991",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",123,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:43,111.4,6.5,0.8,30.34,36.43,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.5,0,0,0
"1992",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",124,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:43,111.43,6.57,0.84,23.37,19.1,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.6,0,0,0
"1993",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",125,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:43,111.45,6.66,0.92,18.26,6.87,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.7,0,0,0
"1994",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",126,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:43,111.46,6.76,1.04,10.65,359.21,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.8,0,0,0
"1995",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",127,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:43,111.46,6.87,1.15,5.49,355.98,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",3.9,0,0,0
"1996",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",128,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:43,111.44,6.99,1.27,357.27,350.81,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4,0,0,0
"1997",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",129,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:43,111.41,7.12,1.33,349.81,344.48,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.1,0,0,0
"1998",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",130,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:43,111.38,7.24,1.3,337.75,344.17,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.2,0,0,0
"1999",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",131,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:44,111.34,7.37,1.38,331.61,343.17,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.3,0,0,0
"2000",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",132,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:44,111.28,7.51,1.53,317.09,336.8,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.4,0,0,0
"2001",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",133,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:44,111.21,7.66,1.6,307.69,334.34,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.5,0,0,0
"2002",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",134,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:44,111.13,7.8,1.62,304.48,330.8,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.6,0,0,0
"2003",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",135,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:44,111.05,7.94,1.63,301.35,329.27,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.7,0,0,0
"2004",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",136,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:44,110.96,8.09,1.69,301.35,329.03,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.8,0,0,0
"2005",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",137,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:44,110.88,8.23,1.65,302.72,330.02,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",4.9,0,0,0
"2006",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",138,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:44,110.81,8.39,1.68,304.29,334.24,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5,0,0,0
"2007",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",139,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:44,110.74,8.54,1.68,305.14,337.8,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.1,0,0,0
"2008",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",140,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:44,110.69,8.7,1.68,305.82,341.91,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.2,0,0,0
"2009",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",141,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:45,110.63,8.86,1.68,309.08,342.02,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.3,0,0,0
"2010",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",142,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:45,110.57,9.01,1.64,310.99,341.77,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.4,0,0,0
"2011",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",143,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:45,110.52,9.16,1.6,314.47,341.92,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.5,0,0,0
"2012",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",144,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:45,110.46,9.31,1.54,319.8,340.59,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.6,0,0,0
"2013",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",145,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:45,110.41,9.45,1.5,325.15,339.32,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.7,0,0,0
"2014",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,1,0,"BUF",146,"Frank Gore","GOR411171","00-0023500",20,2506404,"RB","RB",2019-12-21 23:00:45,110.35,9.59,1.49,328.08,337.2,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",5.8,0,0,0
